open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510617600,1510703999,0.20000000,0.32081000,0.20000000,0.21728000,371453.10000000
1510704000,1510790399,0.21600000,0.24300000,0.19645000,0.21500000,326057.63000000
1510790400,1510876799,0.21500000,0.26000000,0.18044000,0.19275000,329072.37000000
1510876800,1510963199,0.19275000,0.20678000,0.10519000,0.14800000,189142.84000000
1510963200,1511049599,0.14949000,0.14949000,0.13058000,0.13925000,107007.51000000
1511049600,1511135999,0.13925000,0.16127000,0.12602000,0.14768000,75872.70000000
1511136000,1511222399,0.14588000,0.14588000,0.12248000,0.13638000,77057.11000000
1511222400,1511308799,0.13570000,0.16800000,0.10189000,0.14384000,222952.23000000
1511308800,1511395199,0.14385000,0.15230000,0.13101000,0.14571000,83190.44000000
1511395200,1511481599,0.14642000,0.15354000,0.12853000,0.14485000,255322.75000000
1511481600,1511567999,0.14485000,0.14806000,0.12700000,0.13880000,59686.56000000
1511568000,1511654399,0.13879000,0.14441000,0.12071000,0.13456000,61827.88000000
1511654400,1511740799,0.13455000,0.25000000,0.13455000,0.19351000,128075.15000000
1511740800,1511827199,0.19254000,0.25480000,0.18098000,0.20079000,96016.74000000
1511827200,1511913599,0.20079000,0.20586000,0.15895000,0.15895000,35341.93000000
1511913600,1511999999,0.15895000,0.16697000,0.12211000,0.13773000,70704.60000000
1512000000,1512086399,0.13628000,0.18123000,0.13103000,0.14122000,79417.54000000
1512086400,1512172799,0.13875000,0.14400000,0.12606000,0.12921000,13454.41000000
1512172800,1512259199,0.13051000,0.13861000,0.11676000,0.12690000,17737.00000000
1512259200,1512345599,0.12690000,0.13176000,0.10335000,0.11219000,29823.07000000
1512345600,1512431999,0.10965000,0.10976000,0.09103000,0.09332000,10617.66000000
1512432000,1512518399,0.09562000,0.09992000,0.08460000,0.08994000,24306.69000000
1512518400,1512604799,0.08814000,0.09200000,0.07610000,0.08168000,55271.58000000
1512604800,1512691199,0.08088000,0.08910000,0.06738000,0.06962000,32373.49000000
1512691200,1512777599,0.07031000,0.09258000,0.06357000,0.06875000,129362.50000000
1512777600,1512863999,0.06792000,0.08282000,0.06700000,0.07435000,46345.86000000
1512864000,1512950399,0.07215000,0.07501000,0.06603000,0.06899000,18675.95000000
1512950400,1513036799,0.06899000,0.07337000,0.05908000,0.06981000,9094.37000000
1513036800,1513123199,0.06930000,0.06930000,0.05543000,0.06071000,68030.36000000
1513123200,1513209599,0.06071000,0.06472000,0.04775000,0.05932000,250045.54000000
1513209600,1513295999,0.05793000,0.06471000,0.05106000,0.05724000,78201.84000000
1513296000,1513382399,0.05723000,0.05723000,0.04001000,0.04001000,94607.03000000
1513382400,1513468799,0.04065000,0.05200000,0.03737000,0.04374000,107716.16000000
1513468800,1513555199,0.04374000,0.08049000,0.04200000,0.04324000,582762.79000000
1513555200,1513641599,0.04435000,0.07000000,0.04435000,0.05603000,174034.36000000
1513641600,1513727999,0.05603000,0.06890000,0.04940000,0.05879000,213392.79000000
1513728000,1513814399,0.05800000,0.11224000,0.05717000,0.10003000,416802.79000000
1513814400,1513900799,0.10773000,0.13124000,0.07108000,0.08401000,223029.98000000
1513900800,1513987199,0.08440000,0.09293000,0.05691000,0.06879000,234651.86000000
1513987200,1514073599,0.06755000,0.08942000,0.06401000,0.07350000,176589.61000000
1514073600,1514159999,0.07253000,0.08544000,0.05801000,0.07266000,182791.32000000
1514160000,1514246399,0.07200000,0.07984000,0.04607000,0.05540000,161196.79000000
1514246400,1514332799,0.05464000,0.05464000,0.02980000,0.03545000,245954.27000000
1514332800,1514419199,0.03531000,0.04494000,0.03283000,0.03502000,115541.05000000
1514419200,1514505599,0.03543000,0.05706000,0.03437000,0.04008000,297849.96000000
1514505600,1514591999,0.04032000,0.05770000,0.03950000,0.05065000,292508.20000000
1514592000,1514678399,0.05067000,0.05379000,0.04029000,0.04728000,128924.64000000
1514678400,1514764799,0.04680000,0.05588000,0.04296000,0.05251000,133401.21000000
1514764800,1514851199,0.05251000,0.09247000,0.05105000,0.08314000,403707.50000000
1514851200,1514937599,0.08322000,0.08871000,0.06147000,0.07325000,279916.70000000
1514937600,1515023999,0.07325000,0.07899000,0.06511000,0.06866000,164953.44000000
1515024000,1515110399,0.06852000,0.09314000,0.06601000,0.08300000,378862.15000000
1515110400,1515196799,0.08358000,0.17777000,0.05720000,0.07001000,577182.98000000
1515196800,1515283199,0.07001000,0.17777000,0.05699000,0.07896000,1131515.11000000
1515283200,1515369599,0.08058000,0.12000000,0.06800000,0.09343000,427421.49000000
1515369600,1515455999,0.09344000,0.10500000,0.07229000,0.08087000,252237.51000000
1515456000,1515542399,0.08309000,0.12630000,0.07061000,0.09479000,359920.39000000
1515542400,1515628799,0.09481000,0.11523000,0.08804000,0.08941000,162836.82000000
1515628800,1515715199,0.08940000,0.09303000,0.05445000,0.05870000,382964.26000000
1515715200,1515801599,0.05996000,0.07860000,0.05143000,0.05909000,270597.34000000
1515801600,1515887999,0.05907000,0.06660000,0.05191000,0.05408000,138728.34000000
1515888000,1515974399,0.05489000,0.06184000,0.04993000,0.05001000,187442.14000000
1515974400,1516060799,0.05110000,0.05212000,0.03837000,0.04476000,187730.86000000
1516060800,1516147199,0.04476000,0.07430000,0.03184000,0.04774000,456540.88000000
1516147200,1516233599,0.04663000,0.06002000,0.04539000,0.05322000,305749.97000000
1516233600,1516319999,0.05132000,0.06110000,0.04914000,0.05266000,191885.05000000
1516320000,1516406399,0.05432000,0.08691000,0.04766000,0.06775000,567313.78000000
1516406400,1516492799,0.06775000,0.08500000,0.06584000,0.07324000,692152.07000000
1516492800,1516579199,0.07338000,0.07539000,0.06374000,0.06742000,281449.75000000
1516579200,1516665599,0.06771000,0.07363000,0.06411000,0.06785000,120210.48000000
1516665600,1516751999,0.06803000,0.07109000,0.06449000,0.06589000,88959.27000000
1516752000,1516838399,0.06684000,0.07049000,0.06292000,0.06500000,86031.15000000
1516838400,1516924799,0.06493000,0.07164000,0.06201000,0.07023000,79862.04000000
1516924800,1517011199,0.06893000,0.07212000,0.06622000,0.06844000,65174.29000000
1517011200,1517097599,0.06898000,0.08200000,0.06666000,0.07922000,114523.91000000
1517097600,1517183999,0.07922000,0.08200000,0.07190000,0.07190000,145908.72000000
1517184000,1517270399,0.07186000,0.07274000,0.06732000,0.07040000,86545.88000000
1517270400,1517356799,0.07057000,0.07121000,0.06333000,0.06598000,55814.37000000
1517356800,1517443199,0.06651000,0.07123000,0.06335000,0.06734000,82121.94000000
1517443200,1517529599,0.06809000,0.07242000,0.05959000,0.06447000,96526.38000000
1517529600,1517615999,0.06447000,0.06515000,0.05319000,0.05800000,202035.10000000
