open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1533513600,1534118399,0.01039000,0.01072000,0.00797000,0.00833000,312178.26000000
1534118400,1534723199,0.00828000,0.00918000,0.00751000,0.00836000,478622.50000000
1534723200,1535327999,0.00859000,0.00894000,0.00800000,0.00842000,265248.10000000
1535328000,1535932799,0.00842000,0.00980000,0.00800000,0.00910000,478903.60000000
1535932800,1536537599,0.00910000,0.00950000,0.00730000,0.00751000,279180.20000000
1536537600,1537142399,0.00750000,0.00904000,0.00680000,0.00862000,328397.90000000
1537142400,1537747199,0.00827000,0.00930000,0.00810000,0.00861000,358780.00000000
1537747200,1538351999,0.00861000,0.01322000,0.00787000,0.00973000,818938.20000000
1538352000,1538956799,0.00971000,0.00989000,0.00833000,0.00886000,322482.40000000
1538956800,1539561599,0.00881000,0.01262000,0.00881000,0.01090000,1303245.40000000
1539561600,1540166399,0.01098000,0.01394000,0.00905000,0.01082000,2553617.60000000
1540166400,1540771199,0.01096000,0.01342000,0.01080000,0.01154000,1311785.80000000
1540771200,1541375999,0.01152000,0.01450000,0.01094000,0.01229000,1272360.34000000
1541376000,1541980799,0.01231000,0.01249000,0.01046000,0.01110000,660469.40000000
1541980800,1542585599,0.01090000,0.01164000,0.00847000,0.00877000,916585.20000000
1542585600,1543190399,0.00874000,0.00889000,0.00663000,0.00678000,1072370.40000000
1543190400,1543795199,0.00674000,0.00940000,0.00647000,0.00807000,983003.00000000
1543795200,1544399999,0.00810000,0.00818000,0.00607000,0.00668000,796770.20000000
1544400000,1545004799,0.00668000,0.00702000,0.00592000,0.00640000,417643.10000000
1545004800,1545609599,0.00642000,0.00675000,0.00580000,0.00597000,477979.60000000
1545609600,1546214399,0.00599000,0.00634000,0.00531000,0.00546000,495696.30000000
1546214400,1546819199,0.00546000,0.00660000,0.00501000,0.00551000,1490247.60000000
1546819200,1547423999,0.00551000,0.00570000,0.00470000,0.00490000,895915.10000000
1547424000,1548028799,0.00491000,0.00732000,0.00464000,0.00512000,3332459.80000000
1548028800,1548633599,0.00509000,0.00543000,0.00444000,0.00444000,1503797.90000000
1548633600,1549238399,0.00440000,0.00493000,0.00414000,0.00427000,1133949.40000000
1549238400,1549843199,0.00427000,0.00438000,0.00333000,0.00345000,656409.60000000
1549843200,1550447999,0.00331000,0.00369000,0.00315000,0.00352000,838391.70000000
1550448000,1551052799,0.00355000,0.00396000,0.00291000,0.00302000,4280902.80000000
1551052800,1551657599,0.00300000,0.00394000,0.00298000,0.00327000,2484599.20000000
1551657600,1552262399,0.00324000,0.01129000,0.00269000,0.00333000,12309875.50000000
1552262400,1552867199,0.00322000,0.00352000,0.00289000,0.00291000,2272752.00000000
1552867200,1553471999,0.00292000,0.00314000,0.00239000,0.00245000,4376333.80000000
1553472000,1554076799,0.00243000,0.00349000,0.00242000,0.00313000,4723031.00000000
1554076800,1554681599,0.00313000,0.00400000,0.00258000,0.00322000,5274622.40000000
1554681600,1555286399,0.00324000,0.00370000,0.00285000,0.00291000,4521441.10000000
1555286400,1555891199,0.00295000,0.00303000,0.00238000,0.00244000,3545008.00000000
1555891200,1556495999,0.00245000,0.00380000,0.00219000,0.00228000,10192129.70000000
1556496000,1557100799,0.00226000,0.00232000,0.00190000,0.00199000,2509361.90000000
1557100800,1557705599,0.00201000,0.00244000,0.00192000,0.00201000,5739741.20000000
1557705600,1558310399,0.00201000,0.00205000,0.00154000,0.00159000,5649316.50000000
1558310400,1558915199,0.00161000,0.00213000,0.00148000,0.00180000,7698060.10000000
1558915200,1559519999,0.00215000,0.00281000,0.00200000,0.00217000,10375377.00000000
1559520000,1560124799,0.00234000,0.00251000,0.00191000,0.00192000,5856429.60000000
1560124800,1560729599,0.00187000,0.00205000,0.00173000,0.00175000,3538484.10000000
1560729600,1561334399,0.00178000,0.00200000,0.00153000,0.00168000,9510207.80000000
1561334400,1561939199,0.00153000,0.00189000,0.00151000,0.00166000,3299358.40000000
1561939200,1562543999,0.00166000,0.00184000,0.00159000,0.00174000,2599774.50000000
1562544000,1563148799,0.00168000,0.00173000,0.00159000,0.00167000,1195877.90000000
1563148800,1563753599,0.00152700,0.00163500,0.00145000,0.00147300,853715.00000000
1563753600,1564358399,0.00142300,0.00161000,0.00132000,0.00154300,1480768.70000000
1564358400,1564963199,0.00154000,0.00162000,0.00135500,0.00144200,1126184.00000000
1564963200,1565567999,0.00147000,0.00150000,0.00102500,0.00112100,1223575.00000000
1565568000,1566172799,0.00115000,0.00166100,0.00110900,0.00111500,5132749.00000000
1566172800,1566777599,0.00114000,0.00120700,0.00108400,0.00118500,277685.00000000
1566777600,1567382399,0.00124700,0.00139800,0.00119300,0.00128200,677079.00000000
1567382400,1567987199,0.00141100,0.00141100,0.00128500,0.00132400,463339.00000000
1567987200,1568591999,0.00129900,0.00257000,0.00126200,0.00197200,7409200.70000000
1568592000,1569196799,0.00165200,0.00175000,0.00151000,0.00162100,2209850.00000000
