open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.20000000,0.32081000,0.10189000,0.14122000,2568199.08000000
1512086400,1514764799,0.13875000,0.14400000,0.02980000,0.05251000,4565095.13000000
1514764800,1517443199,0.05251000,0.17777000,0.03184000,0.06734000,8726260.58000000
1517443200,1519862399,0.06809000,0.16950000,0.04331000,0.11278000,10306689.12000000
1519862400,1522540799,0.11476000,0.12978000,0.03242000,0.03338000,7503235.51000000
1522540800,1525132799,0.03338000,0.04597000,0.02726000,0.04275000,7251373.56000000
1525132800,1527811199,0.04275000,0.04589000,0.02177000,0.02263000,2483681.37000000
1527811200,1530403199,0.02249000,0.02316000,0.00920000,0.01069000,1762778.25000000
1530403200,1533081599,0.01069000,0.01802000,0.01048000,0.01048000,2885595.70000000
1533081600,1535759999,0.01082000,0.01268000,0.00751000,0.00861000,1952295.66000000
1535760000,1538351999,0.00860000,0.01322000,0.00680000,0.00973000,1893852.90000000
1538352000,1541030399,0.00971000,0.01450000,0.00833000,0.01231000,6495225.74000000
1541030400,1543622399,0.01225000,0.01292000,0.00647000,0.00757000,3582371.70000000
1543622400,1546300799,0.00753000,0.00877000,0.00501000,0.00505000,2656036.40000000
1546300800,1548979199,0.00504000,0.00732000,0.00414000,0.00463000,7835560.90000000
1548979200,1551398399,0.00454000,0.00466000,0.00291000,0.00323000,7262607.60000000
1551398400,1554076799,0.00325000,0.01129000,0.00239000,0.00313000,25050871.80000000
1554076800,1556668799,0.00313000,0.00400000,0.00207000,0.00216000,24096450.60000000
1556668800,1559347199,0.00218000,0.00300000,0.00148000,0.00228000,59364469.50000000
1559347200,1561939199,0.00229000,0.00251000,0.00133000,0.00165000,40695142.79000000
1561939200,1564617599,0.00166000,0.00184000,0.00132000,0.00148000,9596852.90000000
1564617600,1567295999,0.00146000,0.00166100,0.00102500,0.00139400,9700916.00000000
1567296000,1569887999,0.00141600,0.00300000,0.00118500,0.00175900,27676894.30000000
1569888000,1572566399,0.00176500,0.00222400,0.00137400,0.00153500,5861547.00000000
